Iteration,phi,lnL
   699,           0.9806990,       -4252.5690000,
   700,           0.9807000,       -4252.4660000,
   701,           0.9807010,       -4252.3560000,
   702,           0.9807020,       -4252.2650000,
   703,           0.9807030,       -4252.1570000,
   704,           0.9807040,       -4252.0483000,
   705,           0.9807050,       -4251.9443000,
   706,           0.9807060,       -4251.8490000,
   707,           0.9807070,       -4251.7402000,
   708,           0.9807080,       -4251.6360000,
   709,           0.9807090,       -4251.5292000,
   710,           0.9807100,       -4251.4260000,
   711,           0.9807110,       -4251.3281000,
   712,           0.9807120,       -4251.2202000,
   713,           0.9807130,       -4251.1160000,
   714,           0.9807140,       -4251.0112000,
   715,           0.9807150,       -4250.9100000,
   716,           0.9807160,       -4250.8060000,
   717,           0.9807170,       -4250.7031000,
   718,           0.9807180,       -4250.5971000,
   719,           0.9807190,       -4250.4970000,
   720,           0.9807200,       -4250.3960000,
   721,           0.9807210,       -4250.2861000,
   722,           0.9807220,       -4250.1840000,
   723,           0.9807230,       -4250.0791000,
   724,           0.9807240,       -4249.9760000,
   725,           0.9807250,       -4249.8754000,
   726,           0.9807260,       -4249.7631000,
   727,           0.9807270,       -4249.6620000,
   728,           0.9807280,       -4249.5654000,
   729,           0.9807290,       -4249.4580000,
   730,           0.9807300,       -4249.3540000,
   731,           0.9807310,       -4249.2524000,
   732,           0.9807320,       -4249.1420000,
   733,           0.9807330,       -4249.0444000,
   734,           0.9807340,       -4248.9384000,
   735,           0.9807350,       -4248.8350000,
   736,           0.9807360,       -4248.7260000,
   737,           0.9807370,       -4248.6320000,
   738,           0.9807380,       -4248.5240000,
   739,           0.9807390,       -4248.4204000,
   740,           0.9807400,       -4248.3150000,
   741,           0.9807410,       -4248.2090000,
   742,           0.9807420,       -4248.1113000,
   743,           0.9807430,       -4248.0034000,
   744,           0.9807440,       -4247.8990000,
   745,           0.9807450,       -4247.7970000,
   746,           0.9807460,       -4247.6933000,
   747,           0.9807470,       -4247.5910000,
   748,           0.9807480,       -4247.4843000,
   749,           0.9807490,       -4247.3770000,
   750,           0.9807500,       -4247.2744000,
   751,           0.9807510,       -4247.1782000,
   752,           0.9807520,       -4247.0700000,
   753,           0.9807530,       -4246.9643000,
   754,           0.9807540,       -4246.8603000,
   755,           0.9807550,       -4246.7592000,
   756,           0.9807560,       -4246.6560000,
   757,           0.9807570,       -4246.5541000,
   758,           0.9807580,       -4246.4453000,
   759,           0.9807590,       -4246.3420000,
   760,           0.9807600,       -4246.2380000,
   761,           0.9807610,       -4246.1342000,
   762,           0.9807620,       -4246.0300000,
   763,           0.9807630,       -4245.9213000,
   764,           0.9807640,       -4245.8261000,
   765,           0.9807650,       -4245.7220000,
   766,           0.9807660,       -4245.6142000,
   767,           0.9807670,       -4245.5090000,
   768,           0.9807680,       -4245.4090000,
   769,           0.9807690,       -4245.3071000,
   770,           0.9807700,       -4245.2030000,
   771,           0.9807710,       -4245.0981000,
   772,           0.9807720,       -4244.9931000,
   773,           0.9807730,       -4244.8890000,
   774,           0.9807740,       -4244.7850000,
   775,           0.9807750,       -4244.6820000,
   776,           0.9807760,       -4244.5791000,
   777,           0.9807770,       -4244.4690000,
   778,           0.9807780,       -4244.3730000,
   779,           0.9807790,       -4244.2680000,
   780,           0.9807800,       -4244.1611000,
   781,           0.9807810,       -4244.0560000,
   782,           0.9807820,       -4243.9604000,
   783,           0.9807830,       -4243.8481000,
   784,           0.9807840,       -4243.7470000,
   785,           0.9807850,       -4243.6420000,
   786,           0.9807860,       -4243.5340000,
   787,           0.9807870,       -4243.4360000,
   788,           0.9807880,       -4243.3354000,
   789,           0.9807890,       -4243.2240000,
   790,           0.9807900,       -4243.1240000,
   791,           0.9807910,       -4243.0200000,
   792,           0.9807920,       -4242.9170000,
   793,           0.9807930,       -4242.8120000,
   794,           0.9807940,       -4242.7080000,
   795,           0.9807950,       -4242.6010000,
   796,           0.9807960,       -4242.5043000,
   797,           0.9807970,       -4242.3960000,
   798,           0.9807980,       -4242.2924000,
   799,           0.9807990,       -4242.1880000,
   800,           0.9808000,       -4242.0874000,
   801,           0.9808010,       -4241.9840000,
   802,           0.9808020,       -4241.8810000,
   803,           0.9808030,       -4241.7714000,
   804,           0.9808040,       -4241.6684000,
   805,           0.9808050,       -4241.5640000,
   806,           0.9808060,       -4241.4620000,
   807,           0.9808070,       -4241.3590000,
   808,           0.9808080,       -4241.2510000,
   809,           0.9808090,       -4241.1542000,
   810,           0.9808100,       -4241.0493000,
   811,           0.9808110,       -4240.9400000,
   812,           0.9808120,       -4240.8374000,
   813,           0.9808130,       -4240.7300000,
   814,           0.9808140,       -4240.6333000,
   815,           0.9808150,       -4240.5302000,
   816,           0.9808160,       -4240.4233000,
   817,           0.9808170,       -4240.3154000,
   818,           0.9808180,       -4240.2180000,
   819,           0.9808190,       -4240.1083000,
   820,           0.9808200,       -4240.0070000,
   821,           0.9808210,       -4239.9020000,
   822,           0.9808220,       -4239.7950000,
   823,           0.9808230,       -4239.6962000,
   824,           0.9808240,       -4239.5913000,
   825,           0.9808250,       -4239.4843000,
   826,           0.9808260,       -4239.3823000,
   827,           0.9808270,       -4239.2841000,
   828,           0.9808280,       -4239.1762000,
   829,           0.9808290,       -4239.0710000,
   830,           0.9808300,       -4238.9672000,
   831,           0.9808310,       -4238.8580000,
   832,           0.9808320,       -4238.7610000,
   833,           0.9808330,       -4238.6560000,
   834,           0.9808340,       -4238.5502000,
   835,           0.9808350,       -4238.4453000,
   836,           0.9808360,       -4238.3470000,
   837,           0.9808370,       -4238.2402000,
   838,           0.9808380,       -4238.1381000,
   839,           0.9808390,       -4238.0300000,
   840,           0.9808400,       -4237.9270000,
   841,           0.9808410,       -4237.8290000,
   842,           0.9808420,       -4237.7221000,
   843,           0.9808430,       -4237.6160000,
   844,           0.9808440,       -4237.5161000,
   845,           0.9808450,       -4237.4140000,
   846,           0.9808460,       -4237.3070000,
   847,           0.9808470,       -4237.1982000,
   848,           0.9808480,       -4237.0952000,
   849,           0.9808490,       -4236.9882000,
   850,           0.9808500,       -4236.8890000,
   851,           0.9808510,       -4236.7850000,
   852,           0.9808520,       -4236.6811000,
   853,           0.9808530,       -4236.5722000,
   854,           0.9808540,       -4236.4741000,
   855,           0.9808550,       -4236.3690000,
   856,           0.9808560,       -4236.2631000,
   857,           0.9808570,       -4236.1591000,
   858,           0.9808580,       -4236.0561000,
   859,           0.9808590,       -4235.9540000,
   860,           0.9808600,       -4235.8500000,
   861,           0.9808610,       -4235.7402000,
   862,           0.9808620,       -4235.6372000,
   863,           0.9808630,       -4235.5390000,
   864,           0.9808640,       -4235.4321000,
   865,           0.9808650,       -4235.3310000,
   866,           0.9808660,       -4235.2260000,
   867,           0.9808670,       -4235.1181000,
   868,           0.9808680,       -4235.0220000,
   869,           0.9808690,       -4234.9160000,
   870,           0.9808700,       -4234.8090000,
   871,           0.9808710,       -4234.7041000,
   872,           0.9808720,       -4234.6064000,
   873,           0.9808730,       -4234.5010000,
   874,           0.9808740,       -4234.3950000,
   875,           0.9808750,       -4234.2880000,
   876,           0.9808760,       -4234.1840000,
   877,           0.9808770,       -4234.0854000,
   878,           0.9808780,       -4233.9790000,
   879,           0.9808790,       -4233.8710000,
   880,           0.9808800,       -4233.7710000,
   881,           0.9808810,       -4233.6680000,
   882,           0.9808820,       -4233.5654000,
