Iteration,phi,lnL
   699,           0.9806990,       -1489.9610000,
   700,           0.9807000,       -1489.9230000,
   701,           0.9807010,       -1489.8820000,
   702,           0.9807020,       -1489.8460000,
   703,           0.9807030,       -1489.8070000,
   704,           0.9807040,       -1489.7680000,
   705,           0.9807050,       -1489.7290000,
   706,           0.9807060,       -1489.6930000,
   707,           0.9807070,       -1489.6524000,
   708,           0.9807080,       -1489.6140000,
   709,           0.9807090,       -1489.5733000,
   710,           0.9807100,       -1489.5360000,
   711,           0.9807110,       -1489.4992000,
   712,           0.9807120,       -1489.4590000,
   713,           0.9807130,       -1489.4201000,
   714,           0.9807140,       -1489.3820000,
   715,           0.9807150,       -1489.3441000,
   716,           0.9807160,       -1489.3060000,
   717,           0.9807170,       -1489.2670000,
   718,           0.9807180,       -1489.2280000,
   719,           0.9807190,       -1489.1911000,
   720,           0.9807200,       -1489.1530000,
   721,           0.9807210,       -1489.1134000,
   722,           0.9807220,       -1489.0743000,
   723,           0.9807230,       -1489.0360000,
   724,           0.9807240,       -1488.9980000,
   725,           0.9807250,       -1488.9600000,
   726,           0.9807260,       -1488.9190000,
   727,           0.9807270,       -1488.8802000,
   728,           0.9807280,       -1488.8441000,
   729,           0.9807290,       -1488.8050000,
   730,           0.9807300,       -1488.7660000,
   731,           0.9807310,       -1488.7280000,
   732,           0.9807320,       -1488.6874000,
   733,           0.9807330,       -1488.6514000,
   734,           0.9807340,       -1488.6120000,
   735,           0.9807350,       -1488.5730000,
   736,           0.9807360,       -1488.5340000,
   737,           0.9807370,       -1488.4980000,
   738,           0.9807380,       -1488.4580000,
   739,           0.9807390,       -1488.4191000,
   740,           0.9807400,       -1488.3800000,
   741,           0.9807410,       -1488.3410000,
   742,           0.9807420,       -1488.3040000,
   743,           0.9807430,       -1488.2650000,
   744,           0.9807440,       -1488.2260000,
   745,           0.9807450,       -1488.1880000,
   746,           0.9807460,       -1488.1492000,
   747,           0.9807470,       -1488.1120000,
   748,           0.9807480,       -1488.0730000,
   749,           0.9807490,       -1488.0330000,
   750,           0.9807500,       -1487.9942000,
   751,           0.9807510,       -1487.9584000,
   752,           0.9807520,       -1487.9180000,
   753,           0.9807530,       -1487.8792000,
   754,           0.9807540,       -1487.8404000,
   755,           0.9807550,       -1487.8032000,
   756,           0.9807560,       -1487.7640000,
   757,           0.9807570,       -1487.7260000,
   758,           0.9807580,       -1487.6854000,
   759,           0.9807590,       -1487.6473000,
   760,           0.9807600,       -1487.6100000,
   761,           0.9807610,       -1487.5714000,
   762,           0.9807620,       -1487.5330000,
   763,           0.9807630,       -1487.4930000,
   764,           0.9807640,       -1487.4560000,
   765,           0.9807650,       -1487.4180000,
   766,           0.9807660,       -1487.3780000,
   767,           0.9807670,       -1487.3394000,
   768,           0.9807680,       -1487.3012000,
   769,           0.9807690,       -1487.2630000,
   770,           0.9807700,       -1487.2250000,
   771,           0.9807710,       -1487.1860000,
   772,           0.9807720,       -1487.1460000,
   773,           0.9807730,       -1487.1100000,
   774,           0.9807740,       -1487.0703000,
   775,           0.9807750,       -1487.0312000,
   776,           0.9807760,       -1486.9930000,
   777,           0.9807770,       -1486.9530000,
   778,           0.9807780,       -1486.9170000,
   779,           0.9807790,       -1486.8780000,
   780,           0.9807800,       -1486.8390000,
   781,           0.9807810,       -1486.7993000,
   782,           0.9807820,       -1486.7640000,
   783,           0.9807830,       -1486.7232000,
   784,           0.9807840,       -1486.6854000,
   785,           0.9807850,       -1486.6460000,
   786,           0.9807860,       -1486.6070000,
   787,           0.9807870,       -1486.5700000,
   788,           0.9807880,       -1486.5320000,
   789,           0.9807890,       -1486.4913000,
   790,           0.9807900,       -1486.4532000,
   791,           0.9807910,       -1486.4150000,
   792,           0.9807920,       -1486.3770000,
   793,           0.9807930,       -1486.3380000,
   794,           0.9807940,       -1486.2990000,
   795,           0.9807950,       -1486.2592000,
   796,           0.9807960,       -1486.2232000,
   797,           0.9807970,       -1486.1834000,
   798,           0.9807980,       -1486.1444000,
   799,           0.9807990,       -1486.1064000,
   800,           0.9808000,       -1486.0690000,
   801,           0.9808010,       -1486.0302000,
   802,           0.9808020,       -1485.9920000,
   803,           0.9808030,       -1485.9520000,
   804,           0.9808040,       -1485.9130000,
   805,           0.9808050,       -1485.8753000,
   806,           0.9808060,       -1485.8372000,
   807,           0.9808070,       -1485.7980000,
   808,           0.9808080,       -1485.7580000,
   809,           0.9808090,       -1485.7220000,
   810,           0.9808100,       -1485.6840000,
   811,           0.9808110,       -1485.6433000,
   812,           0.9808120,       -1485.6051000,
   813,           0.9808130,       -1485.5664000,
   814,           0.9808140,       -1485.5292000,
   815,           0.9808150,       -1485.4910000,
   816,           0.9808160,       -1485.4520000,
   817,           0.9808170,       -1485.4120000,
   818,           0.9808180,       -1485.3760000,
   819,           0.9808190,       -1485.3360000,
   820,           0.9808200,       -1485.2970000,
   821,           0.9808210,       -1485.2580000,
   822,           0.9808220,       -1485.2190000,
   823,           0.9808230,       -1485.1824000,
   824,           0.9808240,       -1485.1440000,
   825,           0.9808250,       -1485.1040000,
   826,           0.9808260,       -1485.0650000,
   827,           0.9808270,       -1485.0290000,
   828,           0.9808280,       -1484.9900000,
   829,           0.9808290,       -1484.9510000,
   830,           0.9808300,       -1484.9113000,
   831,           0.9808310,       -1484.8720000,
   832,           0.9808320,       -1484.8360000,
   833,           0.9808330,       -1484.7960000,
   834,           0.9808340,       -1484.7573000,
   835,           0.9808350,       -1484.7190000,
   836,           0.9808360,       -1484.6812000,
   837,           0.9808370,       -1484.6420000,
   838,           0.9808380,       -1484.6042000,
   839,           0.9808390,       -1484.5640000,
   840,           0.9808400,       -1484.5253000,
   841,           0.9808410,       -1484.4890000,
   842,           0.9808420,       -1484.4500000,
   843,           0.9808430,       -1484.4110000,
   844,           0.9808440,       -1484.3731000,
   845,           0.9808450,       -1484.3350000,
   846,           0.9808460,       -1484.2970000,
   847,           0.9808470,       -1484.2570000,
   848,           0.9808480,       -1484.2180000,
   849,           0.9808490,       -1484.1793000,
   850,           0.9808500,       -1484.1410000,
   851,           0.9808510,       -1484.1030000,
   852,           0.9808520,       -1484.0643000,
   853,           0.9808530,       -1484.0240000,
   854,           0.9808540,       -1483.9890000,
   855,           0.9808550,       -1483.9493000,
   856,           0.9808560,       -1483.9100000,
   857,           0.9808570,       -1483.8710000,
   858,           0.9808580,       -1483.8323000,
   859,           0.9808590,       -1483.7950000,
   860,           0.9808600,       -1483.7562000,
   861,           0.9808610,       -1483.7160000,
   862,           0.9808620,       -1483.6780000,
   863,           0.9808630,       -1483.6412000,
   864,           0.9808640,       -1483.6020000,
   865,           0.9808650,       -1483.5630000,
   866,           0.9808660,       -1483.5244000,
   867,           0.9808670,       -1483.4850000,
   868,           0.9808680,       -1483.4490000,
   869,           0.9808690,       -1483.4093000,
   870,           0.9808700,       -1483.3710000,
   871,           0.9808710,       -1483.3311000,
   872,           0.9808720,       -1483.2954000,
   873,           0.9808730,       -1483.2552000,
   874,           0.9808740,       -1483.2170000,
   875,           0.9808750,       -1483.1770000,
   876,           0.9808760,       -1483.1390000,
   877,           0.9808770,       -1483.1021000,
   878,           0.9808780,       -1483.0624000,
   879,           0.9808790,       -1483.0234000,
   880,           0.9808800,       -1482.9852000,
   881,           0.9808810,       -1482.9473000,
   882,           0.9808820,       -1482.9090000,
