Iteration,phi,lnL
   699,           0.9806990,       -1271.5950000,
   700,           0.9807000,       -1271.5650000,
   701,           0.9807010,       -1271.5332000,
   702,           0.9807020,       -1271.5060000,
   703,           0.9807030,       -1271.4752000,
   704,           0.9807040,       -1271.4450000,
   705,           0.9807050,       -1271.4144000,
   706,           0.9807060,       -1271.3870000,
   707,           0.9807070,       -1271.3560000,
   708,           0.9807080,       -1271.3260000,
   709,           0.9807090,       -1271.2950000,
   710,           0.9807100,       -1271.2650000,
   711,           0.9807110,       -1271.2362000,
   712,           0.9807120,       -1271.2053000,
   713,           0.9807130,       -1271.1754000,
   714,           0.9807140,       -1271.1453000,
   715,           0.9807150,       -1271.1153000,
   716,           0.9807160,       -1271.0860000,
   717,           0.9807170,       -1271.0554000,
   718,           0.9807180,       -1271.0250000,
   719,           0.9807190,       -1270.9963000,
   720,           0.9807200,       -1270.9670000,
   721,           0.9807210,       -1270.9360000,
   722,           0.9807220,       -1270.9051000,
   723,           0.9807230,       -1270.8760000,
   724,           0.9807240,       -1270.8460000,
   725,           0.9807250,       -1270.8162000,
   726,           0.9807260,       -1270.7850000,
   727,           0.9807270,       -1270.7550000,
   728,           0.9807280,       -1270.7260000,
   729,           0.9807290,       -1270.6953000,
   730,           0.9807300,       -1270.6650000,
   731,           0.9807310,       -1270.6350000,
   732,           0.9807320,       -1270.6040000,
   733,           0.9807330,       -1270.5760000,
   734,           0.9807340,       -1270.5460000,
   735,           0.9807350,       -1270.5150000,
   736,           0.9807360,       -1270.4844000,
   737,           0.9807370,       -1270.4570000,
   738,           0.9807380,       -1270.4254000,
   739,           0.9807390,       -1270.3960000,
   740,           0.9807400,       -1270.3651000,
   741,           0.9807410,       -1270.3350000,
   742,           0.9807420,       -1270.3063000,
   743,           0.9807430,       -1270.2760000,
   744,           0.9807440,       -1270.2454000,
   745,           0.9807450,       -1270.2160000,
   746,           0.9807460,       -1270.1864000,
   747,           0.9807470,       -1270.1562000,
   748,           0.9807480,       -1270.1262000,
   749,           0.9807490,       -1270.0954000,
   750,           0.9807500,       -1270.0660000,
   751,           0.9807510,       -1270.0372000,
   752,           0.9807520,       -1270.0062000,
   753,           0.9807530,       -1269.9770000,
   754,           0.9807540,       -1269.9460000,
   755,           0.9807550,       -1269.9170000,
   756,           0.9807560,       -1269.8864000,
   757,           0.9807570,       -1269.8570000,
   758,           0.9807580,       -1269.8260000,
   759,           0.9807590,       -1269.7960000,
   760,           0.9807600,       -1269.7664000,
   761,           0.9807610,       -1269.7370000,
   762,           0.9807620,       -1269.7060000,
   763,           0.9807630,       -1269.6750000,
   764,           0.9807640,       -1269.6464000,
   765,           0.9807650,       -1269.6170000,
   766,           0.9807660,       -1269.5860000,
   767,           0.9807670,       -1269.5554000,
   768,           0.9807680,       -1269.5260000,
   769,           0.9807690,       -1269.4970000,
   770,           0.9807700,       -1269.4664000,
   771,           0.9807710,       -1269.4360000,
   772,           0.9807720,       -1269.4053000,
   773,           0.9807730,       -1269.3771000,
   774,           0.9807740,       -1269.3461000,
   775,           0.9807750,       -1269.3161000,
   776,           0.9807760,       -1269.2863000,
   777,           0.9807770,       -1269.2550000,
   778,           0.9807780,       -1269.2270000,
   779,           0.9807790,       -1269.1970000,
   780,           0.9807800,       -1269.1662000,
   781,           0.9807810,       -1269.1360000,
   782,           0.9807820,       -1269.1082000,
   783,           0.9807830,       -1269.0770000,
   784,           0.9807840,       -1269.0472000,
   785,           0.9807850,       -1269.0170000,
   786,           0.9807860,       -1268.9864000,
   787,           0.9807870,       -1268.9580000,
   788,           0.9807880,       -1268.9284000,
   789,           0.9807890,       -1268.8970000,
   790,           0.9807900,       -1268.8673000,
   791,           0.9807910,       -1268.8380000,
   792,           0.9807920,       -1268.8080000,
   793,           0.9807930,       -1268.7780000,
   794,           0.9807940,       -1268.7471000,
   795,           0.9807950,       -1268.7164000,
   796,           0.9807960,       -1261.5720000,
   797,           0.9807970,       -1261.5410000,
   798,           0.9807980,       -1261.5110000,
   799,           0.9807990,       -1261.4803000,
   800,           0.9808000,       -1261.4520000,
   801,           0.9808010,       -1261.4210000,
   802,           0.9808020,       -1261.3903000,
   803,           0.9808030,       -1261.3592000,
   804,           0.9808040,       -1261.3293000,
   805,           0.9808050,       -1261.3000000,
   806,           0.9808060,       -1261.2700000,
   807,           0.9808070,       -1261.2393000,
   808,           0.9808080,       -1261.2090000,
   809,           0.9808090,       -1261.1804000,
   810,           0.9808100,       -1261.1500000,
   811,           0.9808110,       -1261.1192000,
   812,           0.9808120,       -1261.0900000,
   813,           0.9808130,       -1261.0590000,
   814,           0.9808140,       -1261.0300000,
   815,           0.9808150,       -1261.0000000,
   816,           0.9808160,       -1260.9700000,
   817,           0.9808170,       -1260.9390000,
   818,           0.9808180,       -1260.9110000,
   819,           0.9808190,       -1260.8800000,
   820,           0.9808200,       -1260.8493000,
   821,           0.9808210,       -1260.8190000,
   822,           0.9808220,       -1260.7880000,
   823,           0.9808230,       -1260.7593000,
   824,           0.9808240,       -1260.7300000,
   825,           0.9808250,       -1260.6984000,
   826,           0.9808260,       -1260.6690000,
   827,           0.9808270,       -1260.6410000,
   828,           0.9808280,       -1260.6100000,
   829,           0.9808290,       -1260.5792000,
   830,           0.9808300,       -1260.5494000,
   831,           0.9808310,       -1260.5180000,
   832,           0.9808320,       -1260.4900000,
   833,           0.9808330,       -1260.4590000,
   834,           0.9808340,       -1260.4284000,
   835,           0.9808350,       -1260.3981000,
   836,           0.9808360,       -1260.3692000,
   837,           0.9808370,       -1260.3391000,
   838,           0.9808380,       -1260.3093000,
   839,           0.9808390,       -1260.2780000,
   840,           0.9808400,       -1260.2470000,
   841,           0.9808410,       -1260.2190000,
   842,           0.9808420,       -1260.1880000,
   843,           0.9808430,       -1260.1580000,
   844,           0.9808440,       -1260.1281000,
   845,           0.9808450,       -1260.0982000,
   846,           0.9808460,       -1260.0690000,
   847,           0.9808470,       -1260.0373000,
   848,           0.9808480,       -1260.0074000,
   849,           0.9808490,       -1259.9770000,
   850,           0.9808500,       -1259.9482000,
   851,           0.9808510,       -1259.9182000,
   852,           0.9808520,       -1259.8883000,
   853,           0.9808530,       -1259.8570000,
   854,           0.9808540,       -1259.8292000,
   855,           0.9808550,       -1259.7990000,
   856,           0.9808560,       -1259.7680000,
   857,           0.9808570,       -1259.7370000,
   858,           0.9808580,       -1259.7070000,
   859,           0.9808590,       -1259.6780000,
   860,           0.9808600,       -1259.6474000,
   861,           0.9808610,       -1259.6162000,
   862,           0.9808620,       -1259.5870000,
   863,           0.9808630,       -1259.5581000,
   864,           0.9808640,       -1259.5270000,
   865,           0.9808650,       -1259.4974000,
   866,           0.9808660,       -1259.4680000,
   867,           0.9808670,       -1259.4362000,
   868,           0.9808680,       -1259.4080000,
   869,           0.9808690,       -1259.3782000,
   870,           0.9808700,       -1259.3472000,
   871,           0.9808710,       -1259.3170000,
   872,           0.9808720,       -1259.2883000,
   873,           0.9808730,       -1259.2574000,
   874,           0.9808740,       -1259.2280000,
   875,           0.9808750,       -1259.1962000,
   876,           0.9808760,       -1259.1660000,
   877,           0.9808770,       -1259.1373000,
   878,           0.9808780,       -1259.1070000,
   879,           0.9808790,       -1259.0754000,
   880,           0.9808800,       -1259.0462000,
   881,           0.9808810,       -1259.0170000,
   882,           0.9808820,       -1258.9873000,
