Iteration,phi,lnL
 14223,           0.9942230,        -536.5178200,
 14224,           0.9942240,        -536.5047000,
 14225,           0.9942250,        -536.4915100,
 14226,           0.9942260,        -536.4801000,
 14227,           0.9942270,        -536.4666100,
 14228,           0.9942280,        -536.4536100,
 14229,           0.9942290,        -536.4407000,
 14230,           0.9942300,        -536.4282200,
 14231,           0.9942310,        -536.4156000,
 14232,           0.9942320,        -536.4024000,
 14233,           0.9942330,        -536.3896400,
 14234,           0.9942340,        -536.3766000,
 14235,           0.9942350,        -536.3639000,
 14236,           0.9942360,        -536.3514400,
 14237,           0.9942370,        -536.3386000,
 14238,           0.9942380,        -536.3254300,
 14239,           0.9942390,        -536.3134100,
 14240,           0.9942400,        -536.2998000,
 14241,           0.9942410,        -536.2878000,
 14242,           0.9942420,        -536.2746000,
 14243,           0.9942430,        -536.2616000,
 14244,           0.9942440,        -536.2489000,
 14245,           0.9942450,        -536.2358300,
 14246,           0.9942460,        -536.2235100,
 14247,           0.9942470,        -536.2106000,
 14248,           0.9942480,        -536.1979000,
 14249,           0.9942490,        -536.1849000,
 14250,           0.9942500,        -536.1720000,
 14251,           0.9942510,        -536.1589000,
 14252,           0.9942520,        -536.1461100,
 14253,           0.9942530,        -536.1341000,
 14254,           0.9942540,        -536.1210300,
 14255,           0.9942550,        -536.1080000,
 14256,           0.9942560,        -536.0949000,
 14257,           0.9942570,        -536.0831000,
 14258,           0.9942580,        -536.0701000,
 14259,           0.9942590,        -536.0571200,
 14260,           0.9942600,        -536.0442000,
 14261,           0.9942610,        -536.0307000,
 14262,           0.9942620,        -536.0192200,
 14263,           0.9942630,        -536.0063000,
 14264,           0.9942640,        -535.9933000,
 14265,           0.9942650,        -535.9800000,
 14266,           0.9942660,        -535.9678300,
 14267,           0.9942670,        -535.9555000,
 14268,           0.9942680,        -535.9426000,
 14269,           0.9942690,        -535.9293000,
 14270,           0.9942700,        -535.9161000,
 14271,           0.9942710,        -535.9039000,
 14272,           0.9942720,        -535.8917200,
 14273,           0.9942730,        -535.8788400,
 14274,           0.9942740,        -535.8655000,
 14275,           0.9942750,        -535.8533300,
 14276,           0.9942760,        -535.8403000,
 14277,           0.9942770,        -535.8282400,
 14278,           0.9942780,        -535.8148000,
 14279,           0.9942790,        -535.8019400,
 14280,           0.9942800,        -535.7897000,
 14281,           0.9942810,        -535.7766100,
 14282,           0.9942820,        -535.7633000,
 14283,           0.9942830,        -535.7513000,
 14284,           0.9942840,        -535.7391000,
 14285,           0.9942850,        -535.7261000,
 14286,           0.9942860,        -535.7127000,
 14287,           0.9942870,        -535.6997000,
 14288,           0.9942880,        -535.6874300,
 14289,           0.9942890,        -535.6755300,
 14290,           0.9942900,        -535.6622000,
 14291,           0.9942910,        -535.6491000,
 14292,           0.9942920,        -535.6363000,
 14293,           0.9942930,        -535.6248100,
 14294,           0.9942940,        -535.6115100,
 14295,           0.9942950,        -535.5987000,
 14296,           0.9942960,        -535.5858000,
 14297,           0.9942970,        -535.5729000,
 14298,           0.9942980,        -535.5613000,
 14299,           0.9942990,        -535.5480000,
 14300,           0.9943000,        -535.5350000,
 14301,           0.9943010,        -535.5223000,
 14302,           0.9943020,        -535.5100000,
 14303,           0.9943030,        -535.4966000,
 14304,           0.9943040,        -535.4846100,
 14305,           0.9943050,        -535.4717000,
 14306,           0.9943060,        -535.4587400,
 14307,           0.9943070,        -535.4462200,
 14308,           0.9943080,        -535.4334100,
 14309,           0.9943090,        -535.4213000,
 14310,           0.9943100,        -535.4083200,
 14311,           0.9943110,        -535.3958100,
 14312,           0.9943120,        -535.3829300,
 14313,           0.9943130,        -535.3701000,
 14314,           0.9943140,        -535.3580300,
 14315,           0.9943150,        -535.3448000,
 14316,           0.9943160,        -535.3326000,
 14317,           0.9943170,        -535.3197000,
 14318,           0.9943180,        -535.3069000,
 14319,           0.9943190,        -535.2944000,
 14320,           0.9943200,        -535.2824000,
 14321,           0.9943210,        -535.2695000,
 14322,           0.9943220,        -535.2565000,
 14323,           0.9943230,        -535.2433400,
 14324,           0.9943240,        -535.2302200,
 14325,           0.9943250,        -535.2191000,
 14326,           0.9943260,        -535.2064000,
 14327,           0.9943270,        -535.1931100,
 14328,           0.9943280,        -535.1800000,
 14329,           0.9943290,        -535.1681000,
 14330,           0.9943300,        -535.1560000,
 14331,           0.9943310,        -535.1428200,
 14332,           0.9943320,        -535.1300000,
 14333,           0.9943330,        -535.1172000,
 14334,           0.9943340,        -535.1050400,
 14335,           0.9943350,        -535.0927000,
 14336,           0.9943360,        -535.0797100,
 14337,           0.9943370,        -535.0671000,
 14338,           0.9943380,        -535.0547000,
 14339,           0.9943390,        -535.0418000,
 14340,           0.9943400,        -535.0293000,
 14341,           0.9943410,        -535.0167000,
 14342,           0.9943420,        -535.0038000,
 14343,           0.9943430,        -534.9919000,
 14344,           0.9943440,        -534.9785100,
 14345,           0.9943450,        -534.9658000,
 14346,           0.9943460,        -534.9537300,
 14347,           0.9943470,        -534.9417000,
 14348,           0.9943480,        -534.9285000,
 14349,           0.9943490,        -534.9156000,
 14350,           0.9943500,        -534.9027000,
 14351,           0.9943510,        -534.8907400,
 14352,           0.9943520,        -534.8784000,
 14353,           0.9943530,        -534.8657000,
 14354,           0.9943540,        -534.8528000,
 14355,           0.9943550,        -534.8399000,
 14356,           0.9943560,        -534.8284300,
 14357,           0.9943570,        -534.8157000,
 14358,           0.9943580,        -534.8029000,
 14359,           0.9943590,        -534.7900000,
 14360,           0.9943600,        -534.7770000,
 14361,           0.9943610,        -534.7655000,
 14362,           0.9943620,        -534.7527000,
 14363,           0.9943630,        -534.7399000,
 14364,           0.9943640,        -534.7267400,
 14365,           0.9943650,        -534.7147200,
 14366,           0.9943660,        -534.7020200,
 14367,           0.9943670,        -534.6901000,
 14368,           0.9943680,        -534.6768000,
 14369,           0.9943690,        -534.6649000,
 14370,           0.9943700,        -534.6522200,
 14371,           0.9943710,        -534.6393000,
 14372,           0.9943720,        -534.6268300,
 14373,           0.9943730,        -534.6140100,
 14374,           0.9943740,        -534.6022000,
 14375,           0.9943750,        -534.5894100,
 14376,           0.9943760,        -534.5762300,
 14377,           0.9943770,        -534.5644000,
 14378,           0.9943780,        -534.5522400,
 14379,           0.9943790,        -534.5395000,
 14380,           0.9943800,        -534.5262400,
 14381,           0.9943810,        -534.5136100,
 14382,           0.9943820,        -534.5008000,
 14383,           0.9943830,        -534.4896200,
 14384,           0.9943840,        -534.4766000,
 14385,           0.9943850,        -534.4638000,
 14386,           0.9943860,        -534.4512000,
 14387,           0.9943870,        -534.4392000,
 14388,           0.9943880,        -534.4269400,
 14389,           0.9943890,        -534.4142000,
 14390,           0.9943900,        -534.4012400,
 14391,           0.9943910,        -534.3887000,
 14392,           0.9943920,        -534.3765000,
 14393,           0.9943930,        -534.3645000,
 14394,           0.9943940,        -534.3517400,
 14395,           0.9943950,        -534.3389000,
 14396,           0.9943960,        -534.3266000,
 14397,           0.9943970,        -534.3138000,
 14398,           0.9943980,        -534.3011400,
 14399,           0.9943990,        -534.2889000,
 14400,           0.9944000,        -534.2762000,
 14401,           0.9944010,        -534.2642000,
 14402,           0.9944020,        -534.2515000,
 14403,           0.9944030,        -534.2384000,
 14404,           0.9944040,        -534.2266000,
 14405,           0.9944050,        -534.2146000,
 14406,           0.9944060,        -534.2020200,
 14407,           0.9944070,        -534.1890000,
 14408,           0.9944080,        -534.1762000,
 14409,           0.9944090,        -534.1643000,
 14410,           0.9944100,        -534.1523000,
 14411,           0.9944110,        -534.1392200,
 14412,           0.9944120,        -534.1265200,
 14413,           0.9944130,        -534.1138300,
 14414,           0.9944140,        -534.1019000,
 14415,           0.9944150,        -534.0897000,
 14416,           0.9944160,        -534.0770000,
 14417,           0.9944170,        -534.0643300,
 14418,           0.9944180,        -534.0516300,
 14419,           0.9944190,        -534.0394000,
 14420,           0.9944200,        -534.0275000,
 14421,           0.9944210,        -534.0150100,
 14422,           0.9944220,        -534.0023000,
 14423,           0.9944230,        -533.9897400,
 14424,           0.9944240,        -533.9772300,
 14425,           0.9944250,        -533.9655000,
 14426,           0.9944260,        -533.9526300,
 14427,           0.9944270,        -533.9396000,
 14428,           0.9944280,        -533.9279000,
 14429,           0.9944290,        -533.9153000,
 14430,           0.9944300,        -533.9026400,
 14431,           0.9944310,        -533.8904400,
 14432,           0.9944320,        -533.8785000,
 14433,           0.9944330,        -533.8658400,
 14434,           0.9944340,        -533.8532100,
 14435,           0.9944350,        -533.8401000,
 14436,           0.9944360,        -533.8282000,
 14437,           0.9944370,        -533.8164000,
 14438,           0.9944380,        -533.8035000,
 14439,           0.9944390,        -533.7906000,
 14440,           0.9944400,        -533.7781300,
 14441,           0.9944410,        -533.7673000,
 14442,           0.9944420,        -533.7542000,
 14443,           0.9944430,        -533.7415100,
 14444,           0.9944440,        -533.7288200,
 14445,           0.9944450,        -533.7166000,
 14446,           0.9944460,        -533.7040000,
 14447,           0.9944470,        -533.6922000,
 14448,           0.9944480,        -533.6795000,
 14449,           0.9944490,        -533.6671000,
 14450,           0.9944500,        -533.6547200,
 14451,           0.9944510,        -533.6423300,
 14452,           0.9944520,        -533.6306000,
 14453,           0.9944530,        -533.6179000,
 14454,           0.9944540,        -533.6048000,
 14455,           0.9944550,        -533.5931300,
 14456,           0.9944560,        -533.5806000,
 14457,           0.9944570,        -533.5681100,
 14458,           0.9944580,        -533.5555000,
 14459,           0.9944590,        -533.5438000,
 14460,           0.9944600,        -533.5313100,
 14461,           0.9944610,        -533.5182000,
 14462,           0.9944620,        -533.5057300,
 14463,           0.9944630,        -533.4940000,
 14464,           0.9944640,        -533.4821100,
 14465,           0.9944650,        -533.4692300,
 14466,           0.9944660,        -533.4567200,
 14467,           0.9944670,        -533.4443000,
 14468,           0.9944680,        -533.4330400,
 14469,           0.9944690,        -533.4202000,
 14470,           0.9944700,        -533.4075300,
 14471,           0.9944710,        -533.3949000,
 14472,           0.9944720,        -533.3824400,
 14473,           0.9944730,        -533.3704000,
 14474,           0.9944740,        -533.3587000,
 14475,           0.9944750,        -533.3461300,
 14476,           0.9944760,        -533.3336100,
 14477,           0.9944770,        -533.3212200,
 14478,           0.9944780,        -533.3089000,
 14479,           0.9944790,        -533.2971000,
 14480,           0.9944800,        -533.2841100,
 14481,           0.9944810,        -533.2717000,
 14482,           0.9944820,        -533.2597000,
 14483,           0.9944830,        -533.2474000,
 14484,           0.9944840,        -533.2354000,
 14485,           0.9944850,        -533.2227000,
 14486,           0.9944860,        -533.2108100,
 14487,           0.9944870,        -533.1983000,
 14488,           0.9944880,        -533.1854200,
 14489,           0.9944890,        -533.1730000,
 14490,           0.9944900,        -533.1613100,
 14491,           0.9944910,        -533.1493000,
 14492,           0.9944920,        -533.1367000,
 14493,           0.9944930,        -533.1241000,
 14494,           0.9944940,        -533.1116300,
 14495,           0.9944950,        -533.1002100,
 14496,           0.9944960,        -533.0877000,
 14497,           0.9944970,        -533.0753100,
 14498,           0.9944980,        -533.0628000,
 14499,           0.9944990,        -533.0500000,
 14500,           0.9945000,        -533.0381000,
 14501,           0.9945010,        -533.0265000,
 14502,           0.9945020,        -533.0142000,
 14503,           0.9945030,        -533.0010300,
 14504,           0.9945040,        -532.9894000,
 14505,           0.9945050,        -532.9769000,
 14506,           0.9945060,        -532.9648000,
 14507,           0.9945070,        -532.9523300,
 14508,           0.9945080,        -532.9400000,
 14509,           0.9945090,        -532.9282000,
 14510,           0.9945100,        -532.9155200,
 14511,           0.9945110,        -532.9035000,
 14512,           0.9945120,        -532.8912300,
 14513,           0.9945130,        -532.8795100,
 14514,           0.9945140,        -532.8668000,
 14515,           0.9945150,        -532.8543000,
 14516,           0.9945160,        -532.8419000,
 14517,           0.9945170,        -532.8303000,
 14518,           0.9945180,        -532.8181000,
 14519,           0.9945190,        -532.8055000,
 14520,           0.9945200,        -532.7932000,
 14521,           0.9945210,        -532.7804000,
 14522,           0.9945220,        -532.7695000,
 14523,           0.9945230,        -532.7571400,
 14524,           0.9945240,        -532.7446200,
 14525,           0.9945250,        -532.7319000,
 14526,           0.9945260,        -532.7194200,
 14527,           0.9945270,        -532.7078200,
 14528,           0.9945280,        -532.6961000,
 14529,           0.9945290,        -532.6832000,
 14530,           0.9945300,        -532.6707000,
 14531,           0.9945310,        -532.6591100,
 14532,           0.9945320,        -532.6464000,
 14533,           0.9945330,        -532.6347000,
 14534,           0.9945340,        -532.6223000,
 14535,           0.9945350,        -532.6099000,
 14536,           0.9945360,        -532.5978300,
 14537,           0.9945370,        -532.5855100,
 14538,           0.9945380,        -532.5731000,
 14539,           0.9945390,        -532.5615200,
 14540,           0.9945400,        -532.5495000,
 14541,           0.9945410,        -532.5370000,
 14542,           0.9945420,        -532.5247100,
 14543,           0.9945430,        -532.5118400,
 14544,           0.9945440,        -532.5002400,
 14545,           0.9945450,        -532.4886400,
 14546,           0.9945460,        -532.4761300,
 14547,           0.9945470,        -532.4636000,
 14548,           0.9945480,        -532.4513000,
 14549,           0.9945490,        -532.4395100,
 14550,           0.9945500,        -532.4279100,
 14551,           0.9945510,        -532.4151000,
 14552,           0.9945520,        -532.4028300,
 14553,           0.9945530,        -532.3904400,
 14554,           0.9945540,        -532.3786000,
 14555,           0.9945550,        -532.3669000,
 14556,           0.9945560,        -532.3547000,
 14557,           0.9945570,        -532.3422200,
 14558,           0.9945580,        -532.3303000,
 14559,           0.9945590,        -532.3179000,
 14560,           0.9945600,        -532.3065000,
 14561,           0.9945610,        -532.2941000,
 14562,           0.9945620,        -532.2819000,
 14563,           0.9945630,        -532.2695000,
 14564,           0.9945640,        -532.2572000,
 14565,           0.9945650,        -532.2446000,
 14566,           0.9945660,        -532.2330000,
 14567,           0.9945670,        -532.2214300,
 14568,           0.9945680,        -532.2089000,
 14569,           0.9945690,        -532.1962200,
 14570,           0.9945700,        -532.1840000,
 14571,           0.9945710,        -532.1733000,
 14572,           0.9945720,        -532.1606000,
 14573,           0.9945730,        -532.1483000,
 14574,           0.9945740,        -532.1359000,
 14575,           0.9945750,        -532.1234100,
 14576,           0.9945760,        -532.1116000,
 14577,           0.9945770,        -532.1001000,
 14578,           0.9945780,        -532.0878000,
 14579,           0.9945790,        -532.0755000,
 14580,           0.9945800,        -532.0636000,
 14581,           0.9945810,        -532.0511000,
 14582,           0.9945820,        -532.0396000,
 14583,           0.9945830,        -532.0270000,
 14584,           0.9945840,        -532.0146400,
 14585,           0.9945850,        -532.0032300,
 14586,           0.9945860,        -531.9910000,
 14587,           0.9945870,        -531.9781400,
 14588,           0.9945880,        -531.9666100,
 14589,           0.9945890,        -531.9552000,
 14590,           0.9945900,        -531.9424400,
 14591,           0.9945910,        -531.9302000,
 14592,           0.9945920,        -531.9181000,
 14593,           0.9945930,        -531.9064000,
 14594,           0.9945940,        -531.8947000,
 14595,           0.9945950,        -531.8824000,
 14596,           0.9945960,        -531.8702000,
 14597,           0.9945970,        -531.8578000,
 14598,           0.9945980,        -531.8460000,
 14599,           0.9945990,        -531.8344100,
 14600,           0.9946000,        -531.8221400,
 14601,           0.9946010,        -531.8094400,
 14602,           0.9946020,        -531.7972400,
 14603,           0.9946030,        -531.7858200,
 14604,           0.9946040,        -531.7736000,
 14605,           0.9946050,        -531.7615000,
 14606,           0.9946060,        -531.7493200,
 14607,           0.9946070,        -531.7381000,
 14608,           0.9946080,        -531.7252100,
 14609,           0.9946090,        -531.7130100,
 14610,           0.9946100,        -531.7017200,
 14611,           0.9946110,        -531.6893000,
 14612,           0.9946120,        -531.6776000,
 14613,           0.9946130,        -531.6653000,
 14614,           0.9946140,        -531.6528300,
 14615,           0.9946150,        -531.6405000,
 14616,           0.9946160,        -531.6297000,
 14617,           0.9946170,        -531.6175000,
 14618,           0.9946180,        -531.6053000,
 14619,           0.9946190,        -531.5928000,
 14620,           0.9946200,        -531.5805000,
 14621,           0.9946210,        -531.5697000,
 14622,           0.9946220,        -531.5572000,
 14623,           0.9946230,        -531.5450000,
 14624,           0.9946240,        -531.5328300,
 14625,           0.9946250,        -531.5215000,
 14626,           0.9946260,        -531.5090000,
 14627,           0.9946270,        -531.4973100,
 14628,           0.9946280,        -531.4852000,
 14629,           0.9946290,        -531.4727000,
 14630,           0.9946300,        -531.4613000,
 14631,           0.9946310,        -531.4490300,
 14632,           0.9946320,        -531.4377000,
 14633,           0.9946330,        -531.4250400,
 14634,           0.9946340,        -531.4138000,
 14635,           0.9946350,        -531.4015000,
 14636,           0.9946360,        -531.3891000,
 14637,           0.9946370,        -531.3770000,
 14638,           0.9946380,        -531.3653000,
 14639,           0.9946390,        -531.3539400,
 14640,           0.9946400,        -531.3413000,
 14641,           0.9946410,        -531.3292200,
 14642,           0.9946420,        -531.3171000,
 14643,           0.9946430,        -531.3060300,
 14644,           0.9946440,        -531.2939400,
 14645,           0.9946450,        -531.2817300,
 14646,           0.9946460,        -531.2697000,
 14647,           0.9946470,        -531.2571000,
 14648,           0.9946480,        -531.2455400,
 14649,           0.9946490,        -531.2343100,
 14650,           0.9946500,        -531.2216100,
 14651,           0.9946510,        -531.2097100,
 14652,           0.9946520,        -531.1983000,
 14653,           0.9946530,        -531.1860300,
 14654,           0.9946540,        -531.1743100,
 14655,           0.9946550,        -531.1622000,
 14656,           0.9946560,        -531.1501400,
 14657,           0.9946570,        -531.1384200,
 14658,           0.9946580,        -531.1264000,
 14659,           0.9946590,        -531.1141000,
 14660,           0.9946600,        -531.1029000,
 14661,           0.9946610,        -531.0911000,
 14662,           0.9946620,        -531.0790000,
 14663,           0.9946630,        -531.0667100,
 14664,           0.9946640,        -531.0542000,
 14665,           0.9946650,        -531.0421100,
 14666,           0.9946660,        -531.0317000,
 14667,           0.9946670,        -531.0195000,
 14668,           0.9946680,        -531.0070100,
 14669,           0.9946690,        -530.9949000,
 14670,           0.9946700,        -530.9836400,
 14671,           0.9946710,        -530.9720000,
 14672,           0.9946720,        -530.9600000,
 14673,           0.9946730,        -530.9476000,
 14674,           0.9946740,        -530.9355000,
 14675,           0.9946750,        -530.9240000,
 14676,           0.9946760,        -530.9119200,
 14677,           0.9946770,        -530.9006000,
 14678,           0.9946780,        -530.8881200,
 14679,           0.9946790,        -530.8768300,
 14680,           0.9946800,        -530.8647400,
 14681,           0.9946810,        -530.8524000,
 14682,           0.9946820,        -530.8410000,
 14683,           0.9946830,        -530.8290000,
 14684,           0.9946840,        -530.8177000,
 14685,           0.9946850,        -530.8052000,
 14686,           0.9946860,        -530.7933000,
 14687,           0.9946870,        -530.7812400,
 14688,           0.9946880,        -530.7701400,
 14689,           0.9946890,        -530.7581100,
 14690,           0.9946900,        -530.7462100,
 14691,           0.9946910,        -530.7343000,
 14692,           0.9946920,        -530.7217000,
 14693,           0.9946930,        -530.7102000,
 14694,           0.9946940,        -530.6993000,
 14695,           0.9946950,        -530.6867000,
 14696,           0.9946960,        -530.6747000,
 14697,           0.9946970,        -530.6634000,
 14698,           0.9946980,        -530.6509300,
 14699,           0.9946990,        -530.6398000,
 14700,           0.9947000,        -530.6277000,
 14701,           0.9947010,        -530.6156000,
 14702,           0.9947020,        -530.6040000,
 14703,           0.9947030,        -530.5920000,
 14704,           0.9947040,        -530.5801300,
 14705,           0.9947050,        -530.5685000,
 14706,           0.9947060,        -530.5570000,
 14707,           0.9947070,        -530.5452000,
 14708,           0.9947080,        -530.5331000,
 14709,           0.9947090,        -530.5208000,
 14710,           0.9947100,        -530.5095000,
 14711,           0.9947110,        -530.4985000,
 14712,           0.9947120,        -530.4860200,
 14713,           0.9947130,        -530.4741000,
 14714,           0.9947140,        -530.4620300,
 14715,           0.9947150,        -530.4504000,
 14716,           0.9947160,        -530.4391400,
 14717,           0.9947170,        -530.4271200,
 14718,           0.9947180,        -530.4153000,
 14719,           0.9947190,        -530.4027000,
 14720,           0.9947200,        -530.3917000,
 14721,           0.9947210,        -530.3796300,
 14722,           0.9947220,        -530.3680400,
 14723,           0.9947230,        -530.3560000,
 14724,           0.9947240,        -530.3448400,
 14725,           0.9947250,        -530.3325100,
 14726,           0.9947260,        -530.3206100,
 14727,           0.9947270,        -530.3094400,
 14728,           0.9947280,        -530.2975400,
 14729,           0.9947290,        -530.2858200,
 14730,           0.9947300,        -530.2740400,
 14731,           0.9947310,        -530.2621400,
 14732,           0.9947320,        -530.2496300,
 14733,           0.9947330,        -530.2391300,
 14734,           0.9947340,        -530.2272000,
 14735,           0.9947350,        -530.2155100,
 14736,           0.9947360,        -530.2030000,
 14737,           0.9947370,        -530.1910400,
 14738,           0.9947380,        -530.1800000,
 14739,           0.9947390,        -530.1685000,
 14740,           0.9947400,        -530.1564300,
 14741,           0.9947410,        -530.1446000,
 14742,           0.9947420,        -530.1331000,
 14743,           0.9947430,        -530.1212100,
 14744,           0.9947440,        -530.1099000,
 14745,           0.9947450,        -530.0980200,
 14746,           0.9947460,        -530.0858000,
 14747,           0.9947470,        -530.0746400,
 14748,           0.9947480,        -530.0628000,
 14749,           0.9947490,        -530.0504000,
 14750,           0.9947500,        -530.0393000,
 14751,           0.9947510,        -530.0283200,
 14752,           0.9947520,        -530.0159300,
 14753,           0.9947530,        -530.0040200,
 14754,           0.9947540,        -529.9921000,
 14755,           0.9947550,        -529.9803000,
 14756,           0.9947560,        -529.9694000,
 14757,           0.9947570,        -529.9575100,
 14758,           0.9947580,        -529.9457000,
 14759,           0.9947590,        -529.9335300,
 14760,           0.9947600,        -529.9223000,
 14761,           0.9947610,        -529.9111000,
 14762,           0.9947620,        -529.8989000,
 14763,           0.9947630,        -529.8871000,
 14764,           0.9947640,        -529.8758000,
 14765,           0.9947650,        -529.8638000,
 14766,           0.9947660,        -529.8519000,
 14767,           0.9947670,        -529.8408000,
 14768,           0.9947680,        -529.8288000,
 14769,           0.9947690,        -529.8174400,
 14770,           0.9947700,        -529.8056000,
 14771,           0.9947710,        -529.7939000,
 14772,           0.9947720,        -529.7815000,
 14773,           0.9947730,        -529.7712400,
 14774,           0.9947740,        -529.7595200,
 14775,           0.9947750,        -529.7471300,
 14776,           0.9947760,        -529.7352200,
 14777,           0.9947770,        -529.7234400,
 14778,           0.9947780,        -529.7125200,
 14779,           0.9947790,        -529.7008000,
 14780,           0.9947800,        -529.6891400,
 14781,           0.9947810,        -529.6775000,
 14782,           0.9947820,        -529.6661000,
 14783,           0.9947830,        -529.6539000,
 14784,           0.9947840,        -529.6430000,
 14785,           0.9947850,        -529.6309200,
 14786,           0.9947860,        -529.6191000,
 14787,           0.9947870,        -529.6079100,
 14788,           0.9947880,        -529.5957000,
 14789,           0.9947890,        -529.5839200,
 14790,           0.9947900,        -529.5731200,
 14791,           0.9947910,        -529.5620000,
 14792,           0.9947920,        -529.5498000,
 14793,           0.9947930,        -529.5380000,
 14794,           0.9947940,        -529.5262400,
 14795,           0.9947950,        -529.5139100,
 14796,           0.9947960,        -529.5038000,
 14797,           0.9947970,        -529.4921200,
 14798,           0.9947980,        -529.4797300,
 14799,           0.9947990,        -529.4680000,
 14800,           0.9948000,        -529.4569000,
 14801,           0.9948010,        -529.4457000,
 14802,           0.9948020,        -529.4337100,
 14803,           0.9948030,        -529.4220000,
 14804,           0.9948040,        -529.4103000,
 14805,           0.9948050,        -529.3990000,
 14806,           0.9948060,        -529.3871400,
 14807,           0.9948070,        -529.3763000,
 14808,           0.9948080,        -529.3640100,
 14809,           0.9948090,        -529.3529000,
 14810,           0.9948100,        -529.3414000,
 14811,           0.9948110,        -529.3291000,
 14812,           0.9948120,        -529.3175000,
 14813,           0.9948130,        -529.3065000,
 14814,           0.9948140,        -529.2950400,
 14815,           0.9948150,        -529.2833200,
 14816,           0.9948160,        -520.9016100,
 14817,           0.9948170,        -520.8898300,
 14818,           0.9948180,        -520.8782300,
 14819,           0.9948190,        -520.8676000,
 14820,           0.9948200,        -520.8554000,
 14821,           0.9948210,        -520.8431300,
 14822,           0.9948220,        -520.8314200,
 14823,           0.9948230,        -520.8200000,
 14824,           0.9948240,        -520.8087100,
 14825,           0.9948250,        -520.7969000,
 14826,           0.9948260,        -520.7850300,
 14827,           0.9948270,        -520.7734300,
 14828,           0.9948280,        -520.7617000,
 14829,           0.9948290,        -520.7498000,
 14830,           0.9948300,        -520.7385200,
 14831,           0.9948310,        -520.7265000,
 14832,           0.9948320,        -520.7154000,
 14833,           0.9948330,        -520.7036000,
 14834,           0.9948340,        -520.6912000,
 14835,           0.9948350,        -520.6795000,
 14836,           0.9948360,        -520.6693100,
 14837,           0.9948370,        -520.6567000,
 14838,           0.9948380,        -520.6450000,
 14839,           0.9948390,        -520.6332300,
 14840,           0.9948400,        -520.6210300,
 14841,           0.9948410,        -520.6099200,
 14842,           0.9948420,        -520.5991000,
 14843,           0.9948430,        -520.5867000,
 14844,           0.9948440,        -520.5746000,
 14845,           0.9948450,        -520.5637200,
 14846,           0.9948460,        -520.5519400,
 14847,           0.9948470,        -520.5404000,
 14848,           0.9948480,        -520.5288000,
 14849,           0.9948490,        -520.5170200,
 14850,           0.9948500,        -520.5055000,
 14851,           0.9948510,        -520.4935300,
 14852,           0.9948520,        -520.4819000,
 14853,           0.9948530,        -520.4706400,
 14854,           0.9948540,        -520.4594000,
 14855,           0.9948550,        -520.4476300,
 14856,           0.9948560,        -520.4356000,
 14857,           0.9948570,        -520.4238000,
 14858,           0.9948580,        -520.4117400,
 14859,           0.9948590,        -520.4012400,
 14860,           0.9948600,        -520.3895200,
 14861,           0.9948610,        -520.3777000,
 14862,           0.9948620,        -520.3656000,
 14863,           0.9948630,        -520.3546100,
 14864,           0.9948640,        -520.3427000,
 14865,           0.9948650,        -520.3318000,
 14866,           0.9948660,        -520.3196400,
 14867,           0.9948670,        -520.3080000,
 14868,           0.9948680,        -520.2970000,
 14869,           0.9948690,        -520.2848000,
 14870,           0.9948700,        -520.2731000,
 14871,           0.9948710,        -520.2620000,
 14872,           0.9948720,        -520.2505000,
 14873,           0.9948730,        -520.2388300,
 14874,           0.9948740,        -520.2271000,
 14875,           0.9948750,        -520.2150000,
 14876,           0.9948760,        -520.2041000,
 14877,           0.9948770,        -520.1932000,
 14878,           0.9948780,        -520.1808000,
 14879,           0.9948790,        -520.1692000,
 14880,           0.9948800,        -520.1573000,
 14881,           0.9948810,        -520.1461100,
 14882,           0.9948820,        -520.1352000,
 14883,           0.9948830,        -520.1234000,
 14884,           0.9948840,        -520.1115100,
 14885,           0.9948850,        -520.0997000,
 14886,           0.9948860,        -520.0887400,
 14887,           0.9948870,        -520.0770000,
 14888,           0.9948880,        -520.0656000,
 14889,           0.9948890,        -520.0541300,
 14890,           0.9948900,        -520.0431000,
 14891,           0.9948910,        -520.0308200,
 14892,           0.9948920,        -520.0192000,
 14893,           0.9948930,        -520.0074000,
 14894,           0.9948940,        -519.9963000,
 14895,           0.9948950,        -519.9855000,
 14896,           0.9948960,        -519.9734400,
 14897,           0.9948970,        -519.9615400,
 14898,           0.9948980,        -519.9498000,
 14899,           0.9948990,        -519.9388400,
 14900,           0.9949000,        -519.9276000,
 14901,           0.9949010,        -519.9161000,
 14902,           0.9949020,        -519.9043000,
 14903,           0.9949030,        -519.8923300,
 14904,           0.9949040,        -519.8817000,
 14905,           0.9949050,        -519.8696000,
 14906,           0.9949060,        -519.8583300,
 14907,           0.9949070,        -519.8468000,
 14908,           0.9949080,        -519.8358100,
 14909,           0.9949090,        -519.8239100,
 14910,           0.9949100,        -519.8123100,
 14911,           0.9949110,        -519.8013300,
 14912,           0.9949120,        -519.7897300,
 14913,           0.9949130,        -519.7784000,
 14914,           0.9949140,        -519.7666000,
 14915,           0.9949150,        -519.7552000,
 14916,           0.9949160,        -519.7431000,
 14917,           0.9949170,        -519.7330000,
 14918,           0.9949180,        -519.7213100,
 14919,           0.9949190,        -519.7095000,
 14920,           0.9949200,        -519.6979000,
 14921,           0.9949210,        -519.6861000,
