Iteration,phi,lnL
   699,           0.9806990,       -7679.8051000,
   700,           0.9807000,       -7679.6530000,
   701,           0.9807010,       -7679.5014000,
   702,           0.9807020,       -7679.3640000,
   703,           0.9807030,       -7679.2133000,
   704,           0.9807040,       -7679.0683000,
   705,           0.9807050,       -7678.9200000,
   706,           0.9807060,       -7678.7841000,
   707,           0.9807070,       -7678.6290000,
   708,           0.9807080,       -7678.4810000,
   709,           0.9807090,       -7678.3260000,
   710,           0.9807100,       -7678.1850000,
   711,           0.9807110,       -7678.0410000,
   712,           0.9807120,       -7677.8911000,
   713,           0.9807130,       -7677.7400000,
   714,           0.9807140,       -7677.5883000,
   715,           0.9807150,       -7677.4430000,
   716,           0.9807160,       -7677.2993000,
   717,           0.9807170,       -7677.1474000,
   718,           0.9807180,       -7676.9980000,
   719,           0.9807190,       -7676.8540000,
   720,           0.9807200,       -7676.7080000,
   721,           0.9807210,       -7676.5522000,
   722,           0.9807220,       -7676.4023000,
   723,           0.9807230,       -7676.2590000,
   724,           0.9807240,       -7676.1130000,
   725,           0.9807250,       -7675.9760000,
   726,           0.9807260,       -7675.8200000,
   727,           0.9807270,       -7675.6670000,
   728,           0.9807280,       -7675.5283000,
   729,           0.9807290,       -7675.3833000,
   730,           0.9807300,       -7675.2400000,
   731,           0.9807310,       -7675.0883000,
   732,           0.9807320,       -7674.9301000,
   733,           0.9807330,       -7674.7910000,
   734,           0.9807340,       -7674.6430000,
   735,           0.9807350,       -7674.4873000,
   736,           0.9807360,       -7674.3403000,
   737,           0.9807370,       -7674.2040000,
   738,           0.9807380,       -7674.0444000,
   739,           0.9807390,       -7673.8974000,
   740,           0.9807400,       -7673.7450000,
   741,           0.9807410,       -7673.5971000,
   742,           0.9807420,       -7673.4600000,
   743,           0.9807430,       -7673.3090000,
   744,           0.9807440,       -7673.1621000,
   745,           0.9807450,       -7673.0120000,
   746,           0.9807460,       -7672.8690000,
   747,           0.9807470,       -7672.7250000,
   748,           0.9807480,       -7672.5693000,
   749,           0.9807490,       -7672.4204000,
   750,           0.9807500,       -7672.2641000,
   751,           0.9807510,       -7672.1264000,
   752,           0.9807520,       -7671.9750000,
   753,           0.9807530,       -7671.8310000,
   754,           0.9807540,       -7671.6870000,
   755,           0.9807550,       -7671.5502000,
   756,           0.9807560,       -7671.4000000,
   757,           0.9807570,       -7671.2490000,
   758,           0.9807580,       -7671.0980000,
   759,           0.9807590,       -7670.9482000,
   760,           0.9807600,       -7670.8012000,
   761,           0.9807610,       -7670.6503000,
   762,           0.9807620,       -7670.5014000,
   763,           0.9807630,       -7670.3480000,
   764,           0.9807640,       -7670.2060000,
   765,           0.9807650,       -7670.0654000,
   766,           0.9807660,       -7669.9033000,
   767,           0.9807670,       -7669.7612000,
   768,           0.9807680,       -7669.6170000,
   769,           0.9807690,       -7669.4690000,
   770,           0.9807700,       -7669.3222000,
   771,           0.9807710,       -7669.1723000,
   772,           0.9807720,       -7669.0234000,
   773,           0.9807730,       -7668.8930000,
   774,           0.9807740,       -7668.7382000,
   775,           0.9807750,       -7668.5922000,
   776,           0.9807760,       -7668.4380000,
   777,           0.9807770,       -7668.2822000,
   778,           0.9807780,       -7668.1440000,
   779,           0.9807790,       -7667.9931000,
   780,           0.9807800,       -7667.8442000,
   781,           0.9807810,       -7667.6962000,
   782,           0.9807820,       -7667.5590000,
   783,           0.9807830,       -7667.4000000,
   784,           0.9807840,       -7667.2590000,
   785,           0.9807850,       -7667.1093000,
   786,           0.9807860,       -7666.9560000,
   787,           0.9807870,       -7666.8154000,
   788,           0.9807880,       -7666.6750000,
   789,           0.9807890,       -7666.5122000,
   790,           0.9807900,       -7666.3691000,
   791,           0.9807910,       -7666.2260000,
   792,           0.9807920,       -7666.0810000,
   793,           0.9807930,       -7665.9280000,
   794,           0.9807940,       -7665.7734000,
   795,           0.9807950,       -7665.6290000,
   796,           0.9807960,       -7665.4892000,
   797,           0.9807970,       -7665.3400000,
   798,           0.9807980,       -7665.1894000,
   799,           0.9807990,       -7665.0454000,
   800,           0.9808000,       -7664.9000000,
   801,           0.9808010,       -7664.7470000,
   802,           0.9808020,       -7664.6030000,
   803,           0.9808030,       -7664.4510000,
   804,           0.9808040,       -7664.3040000,
   805,           0.9808050,       -7664.1610000,
   806,           0.9808060,       -7664.0200000,
   807,           0.9808070,       -7663.8670000,
   808,           0.9808080,       -7663.7104000,
   809,           0.9808090,       -7663.5693000,
   810,           0.9808100,       -7663.4252000,
   811,           0.9808110,       -7663.2670000,
   812,           0.9808120,       -7663.1240000,
   813,           0.9808130,       -7662.9711000,
   814,           0.9808140,       -7662.8250000,
   815,           0.9808150,       -7662.6821000,
   816,           0.9808160,       -7662.5312000,
   817,           0.9808170,       -7662.3803000,
   818,           0.9808180,       -7662.2500000,
   819,           0.9808190,       -7662.0932000,
   820,           0.9808200,       -7661.9433000,
   821,           0.9808210,       -7661.7954000,
   822,           0.9808220,       -7661.6420000,
   823,           0.9808230,       -7661.5010000,
   824,           0.9808240,       -7661.3550000,
   825,           0.9808250,       -7661.1992000,
   826,           0.9808260,       -7661.0512000,
   827,           0.9808270,       -7660.9160000,
   828,           0.9808280,       -7660.7660000,
   829,           0.9808290,       -7660.6142000,
   830,           0.9808300,       -7660.4680000,
   831,           0.9808310,       -7660.3173000,
   832,           0.9808320,       -7660.1821000,
   833,           0.9808330,       -7660.0253000,
   834,           0.9808340,       -7659.8784000,
   835,           0.9808350,       -7659.7314000,
   836,           0.9808360,       -7659.5883000,
   837,           0.9808370,       -7659.4350000,
   838,           0.9808380,       -7659.2910000,
   839,           0.9808390,       -7659.1333000,
   840,           0.9808400,       -7658.9890000,
   841,           0.9808410,       -7658.8481000,
   842,           0.9808420,       -7658.7001000,
   843,           0.9808430,       -7658.5550000,
   844,           0.9808440,       -7658.4050000,
   845,           0.9808450,       -7658.2563000,
   846,           0.9808460,       -7658.1070000,
   847,           0.9808470,       -7657.9550000,
   848,           0.9808480,       -7657.8120000,
   849,           0.9808490,       -7657.6621000,
   850,           0.9808500,       -7657.5140000,
   851,           0.9808510,       -7657.3700000,
   852,           0.9808520,       -7657.2221000,
   853,           0.9808530,       -7657.0654000,
   854,           0.9808540,       -7656.9301000,
   855,           0.9808550,       -7656.7832000,
   856,           0.9808560,       -7656.6360000,
   857,           0.9808570,       -7656.4790000,
   858,           0.9808580,       -7656.3350000,
   859,           0.9808590,       -7656.1914000,
   860,           0.9808600,       -7656.0493000,
   861,           0.9808610,       -7655.8910000,
   862,           0.9808620,       -7655.7412000,
   863,           0.9808630,       -7655.6064000,
   864,           0.9808640,       -7655.4511000,
   865,           0.9808650,       -7655.3060000,
   866,           0.9808660,       -7655.1560000,
   867,           0.9808670,       -7655.0014000,
   868,           0.9808680,       -7654.8623000,
   869,           0.9808690,       -7654.7163000,
   870,           0.9808700,       -7654.5654000,
   871,           0.9808710,       -7654.4150000,
   872,           0.9808720,       -7654.2790000,
   873,           0.9808730,       -7654.1303000,
   874,           0.9808740,       -7653.9824000,
   875,           0.9808750,       -7653.8290000,
   876,           0.9808760,       -7653.6821000,
   877,           0.9808770,       -7653.5351000,
   878,           0.9808780,       -7653.3813000,
   879,           0.9808790,       -7653.2333000,
   880,           0.9808800,       -7653.0893000,
   881,           0.9808810,       -7652.9443000,
   882,           0.9808820,       -7652.8050000,
